[serialize];id;4;it;2;ms;0.511961;merge;
[serialize];id;4;it;2;ms;0.019602;aggr;
[query];id;5;it;0;ms;0.031295;validation;
[serialize];id;5;it;0;ms;0.000459;restriction;
[serialize];id;5;it;0;ms;2.23081;merge;
[serialize];id;5;it;0;ms;0.02052;aggr;
[query];id;5;it;1;ms;0.021545;validation;
[serialize];id;5;it;1;ms;0.000503;restriction;
[serialize];id;5;it;1;ms;2.17653;merge;
[serialize];id;5;it;1;ms;0.020746;aggr;
[query];id;5;it;2;ms;0.020782;validation;
[serialize];id;5;it;2;ms;0.000464;restriction;
[serialize];id;5;it;2;ms;2.14717;merge;
[serialize];id;5;it;2;ms;0.020764;aggr;
[query];id;6;it;0;ms;0.109232;validation;
[serialize];id;6;it;0;ms;0.001597;restriction;
[serialize];id;6;it;0;ms;9.92293;merge;
[serialize];id;6;it;0;ms;0.009453;aggr;
[query];id;6;it;1;ms;0.096515;validation;
[serialize];id;6;it;1;ms;0.001615;restriction;
[serialize];id;6;it;1;ms;8.69537;merge;
[serialize];id;6;it;1;ms;0.009487;aggr;
[query];id;6;it;2;ms;0.085753;validation;
[serialize];id;6;it;2;ms;0.00164;restriction;
[serialize];id;6;it;2;ms;8.48109;merge;
[serialize];id;6;it;2;ms;0.009173;aggr;
[query];id;7;it;0;ms;0.30202;validation;
[serialize];id;7;it;0;ms;0.005083;restriction;
[serialize];id;7;it;0;ms;33.3701;merge;
[serialize];id;7;it;0;ms;0.017524;aggr;
[query];id;7;it;1;ms;0.382866;validation;
[serialize];id;7;it;1;ms;0.005631;restriction;
[serialize];id;7;it;1;ms;33.3572;merge;
[serialize];id;7;it;1;ms;0.0171;aggr;
[query];id;7;it;2;ms;0.387387;validation;
[serialize];id;7;it;2;ms;0.005351;restriction;
[serialize];id;7;it;2;ms;33.2459;merge;
[serialize];id;7;it;2;ms;0.017187;aggr;
[query];id;8;it;0;ms;1.27317;validation;
[serialize];id;8;it;0;ms;0.026873;restriction;
[serialize];id;8;it;0;ms;121.986;merge;
[serialize];id;8;it;0;ms;0.018235;aggr;
[query];id;8;it;1;ms;1.32788;validation;
[serialize];id;8;it;1;ms;0.024293;restriction;
[serialize];id;8;it;1;ms;123.256;merge;
[serialize];id;8;it;1;ms;0.018967;aggr;
[query];id;8;it;2;ms;1.45034;validation;
[serialize];id;8;it;2;ms;0.028027;restriction;
[serialize];id;8;it;2;ms;122.076;merge;
[serialize];id;8;it;2;ms;0.017467;aggr;
[query];id;9;it;0;ms;4.58316;validation;
[serialize];id;9;it;0;ms;0.108627;restriction;
[serialize];id;9;it;0;ms;418.523;merge;
[serialize];id;9;it;0;ms;0.025377;aggr;
[query];id;9;it;1;ms;4.71235;validation;
[serialize];id;9;it;1;ms;0.113162;restriction;
[serialize];id;9;it;1;ms;418.29;merge;
[serialize];id;9;it;1;ms;0.02592;aggr;
[query];id;9;it;2;ms;4.7668;validation;
[serialize];id;9;it;2;ms;0.113166;restriction;
[serialize];id;9;it;2;ms;417.903;merge;
[serialize];id;9;it;2;ms;0.025496;aggr;
[query];id;10;it;0;ms;4.84548;validation;
[serialize];id;10;it;0;ms;0.112392;restriction;
[serialize];id;10;it;0;ms;417.809;merge;
[serialize];id;10;it;0;ms;0.025617;aggr;
[query];id;10;it;1;ms;4.81;validation;
[serialize];id;10;it;1;ms;0.112823;restriction;
[serialize];id;10;it;1;ms;418.682;merge;
[serialize];id;10;it;1;ms;0.02516;aggr;
[query];id;10;it;2;ms;4.82439;validation;
[serialize];id;10;it;2;ms;0.112182;restriction;
[serialize];id;10;it;2;ms;417.616;merge;
[serialize];id;10;it;2;ms;0.025003;aggr;
[query];id;11;it;0;ms;4.97479;validation;
[serialize];id;11;it;0;ms;0.150248;restriction;
[serialize];id;11;it;0;ms;418.524;merge;
[serialize];id;11;it;0;ms;0.025734;aggr;
[query];id;11;it;1;ms;4.97191;validation;
[serialize];id;11;it;1;ms;0.103751;restriction;
[serialize];id;11;it;1;ms;417.512;merge;
[serialize];id;11;it;1;ms;0.025577;aggr;
[query];id;11;it;2;ms;4.97667;validation;
[serialize];id;11;it;2;ms;0.082976;restriction;
[serialize];id;11;it;2;ms;418.209;merge;
[serialize];id;11;it;2;ms;0.025328;aggr;
[query];id;12;it;0;ms;5.11823;validation;
[serialize];id;12;it;0;ms;0.08344;restriction;
[serialize];id;12;it;0;ms;417.482;merge;
[serialize];id;12;it;0;ms;0.025108;aggr;
[query];id;12;it;1;ms;4.97462;validation;
[serialize];id;12;it;1;ms;0.083157;restriction;
[serialize];id;12;it;1;ms;417.457;merge;
[serialize];id;12;it;1;ms;0.024963;aggr;
[query];id;12;it;2;ms;4.97492;validation;
[serialize];id;12;it;2;ms;0.083528;restriction;
[serialize];id;12;it;2;ms;418.264;merge;
[serialize];id;12;it;2;ms;0.025722;aggr;
[query];id;13;it;0;ms;4.97232;validation;
[serialize];id;13;it;0;ms;0.083357;restriction;
[serialize];id;13;it;0;ms;417.634;merge;
[serialize];id;13;it;0;ms;0.025099;aggr;
[query];id;13;it;1;ms;4.96865;validation;
[serialize];id;13;it;1;ms;0.083996;restriction;
[serialize];id;13;it;1;ms;418.136;merge;
[serialize];id;13;it;1;ms;0.025237;aggr;
[query];id;13;it;2;ms;4.99211;validation;
[serialize];id;13;it;2;ms;0.083089;restriction;
[serialize];id;13;it;2;ms;417.688;merge;
[serialize];id;13;it;2;ms;0.025471;aggr;
[query];id;14;it;0;ms;4.9671;validation;
[serialize];id;14;it;0;ms;0.083133;restriction;
[serialize];id;14;it;0;ms;417.272;merge;
[serialize];id;14;it;0;ms;0.025256;aggr;
[query];id;14;it;1;ms;4.97767;validation;
[serialize];id;14;it;1;ms;0.0833;restriction;
[serialize];id;14;it;1;ms;418.257;merge;
[serialize];id;14;it;1;ms;0.025289;aggr;
[query];id;14;it;2;ms;4.9798;validation;
[serialize];id;14;it;2;ms;0.083516;restriction;
[serialize];id;14;it;2;ms;417.382;merge;
[serialize];id;14;it;2;ms;0.024897;aggr;
[query];id;15;it;0;ms;4.96912;validation;
[serialize];id;15;it;0;ms;0.083085;restriction;
[serialize];id;15;it;0;ms;418.481;merge;
[serialize];id;15;it;0;ms;0.025423;aggr;
[query];id;15;it;1;ms;4.98355;validation;
[serialize];id;15;it;1;ms;0.083376;restriction;
[serialize];id;15;it;1;ms;417.505;merge;
[serialize];id;15;it;1;ms;0.025249;aggr;
[query];id;15;it;2;ms;4.97175;validation;
[serialize];id;15;it;2;ms;0.083437;restriction;
[serialize];id;15;it;2;ms;418.393;merge;
[serialize];id;15;it;2;ms;0.02514;aggr;
[query];id;16;it;0;ms;4.96937;validation;
[serialize];id;16;it;0;ms;0.083691;restriction;
[serialize];id;16;it;0;ms;417.433;merge;
[serialize];id;16;it;0;ms;0.024814;aggr;
[query];id;16;it;1;ms;4.97711;validation;
[serialize];id;16;it;1;ms;0.083483;restriction;
[serialize];id;16;it;1;ms;417.427;merge;
[serialize];id;16;it;1;ms;0.02528;aggr;
[query];id;16;it;2;ms;4.97561;validation;
[serialize];id;16;it;2;ms;0.083511;restriction;
[serialize];id;16;it;2;ms;418.425;merge;
[serialize];id;16;it;2;ms;0.025169;aggr;
[query];id;17;it;0;ms;4.98637;validation;
[serialize];id;17;it;0;ms;0.083209;restriction;
[serialize];id;17;it;0;ms;417.492;merge;
[serialize];id;17;it;0;ms;0.025219;aggr;
[query];id;17;it;1;ms;4.96851;validation;
[serialize];id;17;it;1;ms;0.0896;restriction;
[serialize];id;17;it;1;ms;418.4;merge;
[serialize];id;17;it;1;ms;0.025433;aggr;
[query];id;17;it;2;ms;4.9761;validation;
[serialize];id;17;it;2;ms;0.08349;restriction;
[serialize];id;17;it;2;ms;417.529;merge;
[serialize];id;17;it;2;ms;0.02499;aggr;
[query];id;18;it;0;ms;4.97795;validation;
[serialize];id;18;it;0;ms;0.08352;restriction;
[serialize];id;18;it;0;ms;418.041;merge;
[serialize];id;18;it;0;ms;0.02526;aggr;
[query];id;18;it;1;ms;5.05403;validation;
[serialize];id;18;it;1;ms;0.083564;restriction;
[serialize];id;18;it;1;ms;417.684;merge;
[serialize];id;18;it;1;ms;0.025563;aggr;
[query];id;18;it;2;ms;4.99008;validation;
[serialize];id;18;it;2;ms;0.08317;restriction;
[serialize];id;18;it;2;ms;417.473;merge;
[serialize];id;18;it;2;ms;0.025;aggr;
[query];id;19;it;0;ms;4.9714;validation;
[serialize];id;19;it;0;ms;0.083639;restriction;
[serialize];id;19;it;0;ms;418.397;merge;
[serialize];id;19;it;0;ms;0.025591;aggr;
[query];id;19;it;1;ms;4.97322;validation;
[serialize];id;19;it;1;ms;0.083449;restriction;
[serialize];id;19;it;1;ms;417.435;merge;
[serialize];id;19;it;1;ms;0.025749;aggr;
[query];id;19;it;2;ms;4.96608;validation;
[serialize];id;19;it;2;ms;0.083007;restriction;
[serialize];id;19;it;2;ms;418.631;merge;
[serialize];id;19;it;2;ms;0.025747;aggr;
[query];id;20;it;0;ms;4.98584;validation;
[serialize];id;20;it;0;ms;0.083471;restriction;
[serialize];id;20;it;0;ms;417.494;merge;
[serialize];id;20;it;0;ms;0.02501;aggr;
[query];id;20;it;1;ms;4.98024;validation;
[serialize];id;20;it;1;ms;0.083457;restriction;
[serialize];id;20;it;1;ms;417.504;merge;
[serialize];id;20;it;1;ms;0.025165;aggr;
[query];id;20;it;2;ms;4.97136;validation;
[serialize];id;20;it;2;ms;0.083364;restriction;
[serialize];id;20;it;2;ms;418.085;merge;
[serialize];id;20;it;2;ms;0.025362;aggr;
[query];id;21;it;0;ms;4.97513;validation;
[serialize];id;21;it;0;ms;0.082993;restriction;
[serialize];id;21;it;0;ms;417.611;merge;
[serialize];id;21;it;0;ms;0.025483;aggr;
[query];id;21;it;1;ms;4.96974;validation;
[serialize];id;21;it;1;ms;0.083393;restriction;
[serialize];id;21;it;1;ms;418.152;merge;
[serialize];id;21;it;1;ms;0.025556;aggr;
[query];id;21;it;2;ms;4.99682;validation;
[serialize];id;21;it;2;ms;0.0835;restriction;
[serialize];id;21;it;2;ms;417.66;merge;
[serialize];id;21;it;2;ms;0.025021;aggr;
[query];id;22;it;0;ms;4.97311;validation;
[serialize];id;22;it;0;ms;0.08312;restriction;
[serialize];id;22;it;0;ms;418.34;merge;
[serialize];id;22;it;0;ms;0.024953;aggr;
[query];id;22;it;1;ms;4.97818;validation;
[serialize];id;22;it;1;ms;0.083194;restriction;
[serialize];id;22;it;1;ms;417.579;merge;
[serialize];id;22;it;1;ms;0.025614;aggr;
[query];id;22;it;2;ms;4.98013;validation;
[serialize];id;22;it;2;ms;0.083693;restriction;
[serialize];id;22;it;2;ms;417.188;merge;
[serialize];id;22;it;2;ms;0.024844;aggr;
[query];id;23;it;0;ms;4.9713;validation;
[serialize];id;23;it;0;ms;0.083291;restriction;
[serialize];id;23;it;0;ms;418.49;merge;
[serialize];id;23;it;0;ms;0.02602;aggr;
[query];id;23;it;1;ms;4.97728;validation;
[serialize];id;23;it;1;ms;0.083597;restriction;
[serialize];id;23;it;1;ms;417.748;merge;
[serialize];id;23;it;1;ms;0.025486;aggr;
[query];id;23;it;2;ms;4.97911;validation;
[serialize];id;23;it;2;ms;0.083833;restriction;
[serialize];id;23;it;2;ms;418.417;merge;
[serialize];id;23;it;2;ms;0.025635;aggr;
[query];id;24;it;0;ms;4.95986;validation;
[serialize];id;24;it;0;ms;0.083361;restriction;
[serialize];id;24;it;0;ms;417.34;merge;
[serialize];id;24;it;0;ms;0.025459;aggr;
[query];id;24;it;1;ms;4.9767;validation;
[serialize];id;24;it;1;ms;0.083656;restriction;
[serialize];id;24;it;1;ms;418.344;merge;
[serialize];id;24;it;1;ms;0.025427;aggr;
[query];id;24;it;2;ms;5.00973;validation;
[serialize];id;24;it;2;ms;0.083586;restriction;
[serialize];id;24;it;2;ms;417.548;merge;
[serialize];id;24;it;2;ms;0.025107;aggr;
[query];id;25;it;0;ms;4.99272;validation;
[serialize];id;25;it;0;ms;0.083797;restriction;
[serialize];id;25;it;0;ms;417.556;merge;
[serialize];id;25;it;0;ms;0.025572;aggr;
[query];id;25;it;1;ms;4.97547;validation;
[serialize];id;25;it;1;ms;0.083577;restriction;
[serialize];id;25;it;1;ms;418.433;merge;
[serialize];id;25;it;1;ms;0.0253;aggr;
[query];id;25;it;2;ms;4.97578;validation;
[serialize];id;25;it;2;ms;0.083162;restriction;
[serialize];id;25;it;2;ms;417.586;merge;
[serialize];id;25;it;2;ms;0.025272;aggr;
