[serialize];id;6;it;2;ms;13.7337;merge;
[sort_data];id;6;it;2;size;5000000;sizeof;4;buffer;
[serialize];id;6;it;2;ms;342.281;aggr;
[query];id;7;it;0;ms;0.50652;validation;
[serialize];id;7;it;0;ms;0.005195;restriction;
[serialize];id;7;it;0;ms;15.6628;merge;
[sort_data];id;7;it;0;size;5000000;sizeof;4;buffer;
[serialize];id;7;it;0;ms;343.952;aggr;
[query];id;7;it;1;ms;0.50832;validation;
[serialize];id;7;it;1;ms;0.005287;restriction;
[serialize];id;7;it;1;ms;15.6377;merge;
[sort_data];id;7;it;1;size;5000000;sizeof;4;buffer;
[serialize];id;7;it;1;ms;343.784;aggr;
[query];id;7;it;2;ms;0.511957;validation;
[serialize];id;7;it;2;ms;0.005415;restriction;
[serialize];id;7;it;2;ms;15.6361;merge;
[sort_data];id;7;it;2;size;5000000;sizeof;4;buffer;
[serialize];id;7;it;2;ms;343.657;aggr;
[query];id;8;it;0;ms;1.53419;validation;
[serialize];id;8;it;0;ms;0.018659;restriction;
[serialize];id;8;it;0;ms;18.5961;merge;
[sort_data];id;8;it;0;size;5000000;sizeof;4;buffer;
[serialize];id;8;it;0;ms;344.977;aggr;
[query];id;8;it;1;ms;1.51724;validation;
[serialize];id;8;it;1;ms;0.018856;restriction;
[serialize];id;8;it;1;ms;18.4307;merge;
[sort_data];id;8;it;1;size;5000000;sizeof;4;buffer;
[serialize];id;8;it;1;ms;345.213;aggr;
[query];id;8;it;2;ms;1.53777;validation;
[serialize];id;8;it;2;ms;0.018861;restriction;
[serialize];id;8;it;2;ms;18.3762;merge;
[sort_data];id;8;it;2;size;5000000;sizeof;4;buffer;
[serialize];id;8;it;2;ms;344.93;aggr;
[query];id;9;it;0;ms;4.30999;validation;
[serialize];id;9;it;0;ms;0.072244;restriction;
[serialize];id;9;it;0;ms;18.6032;merge;
[sort_data];id;9;it;0;size;5000000;sizeof;4;buffer;
[serialize];id;9;it;0;ms;345.053;aggr;
[query];id;9;it;1;ms;4.3081;validation;
[serialize];id;9;it;1;ms;0.071756;restriction;
[serialize];id;9;it;1;ms;18.0496;merge;
[sort_data];id;9;it;1;size;5000000;sizeof;4;buffer;
[serialize];id;9;it;1;ms;344.986;aggr;
[query];id;9;it;2;ms;4.30597;validation;
[serialize];id;9;it;2;ms;0.071654;restriction;
[serialize];id;9;it;2;ms;18.0221;merge;
[sort_data];id;9;it;2;size;5000000;sizeof;4;buffer;
[serialize];id;9;it;2;ms;344.624;aggr;
[query];id;10;it;0;ms;4.37813;validation;
[serialize];id;10;it;0;ms;0.0714;restriction;
[serialize];id;10;it;0;ms;18.0488;merge;
[sort_data];id;10;it;0;size;5000000;sizeof;4;buffer;
[serialize];id;10;it;0;ms;344.682;aggr;
[query];id;10;it;1;ms;5.205;validation;
[serialize];id;10;it;1;ms;0.076377;restriction;
[serialize];id;10;it;1;ms;18.1886;merge;
[sort_data];id;10;it;1;size;5000000;sizeof;4;buffer;
[serialize];id;10;it;1;ms;344.682;aggr;
[query];id;10;it;2;ms;4.37523;validation;
[serialize];id;10;it;2;ms;0.072046;restriction;
[serialize];id;10;it;2;ms;18.0324;merge;
[sort_data];id;10;it;2;size;5000000;sizeof;4;buffer;
[serialize];id;10;it;2;ms;344.766;aggr;
[query];id;11;it;0;ms;4.40874;validation;
[serialize];id;11;it;0;ms;0.071929;restriction;
[serialize];id;11;it;0;ms;18.0207;merge;
[sort_data];id;11;it;0;size;5000000;sizeof;4;buffer;
[serialize];id;11;it;0;ms;345.091;aggr;
[query];id;11;it;1;ms;4.41376;validation;
[serialize];id;11;it;1;ms;0.072627;restriction;
[serialize];id;11;it;1;ms;18.0722;merge;
[sort_data];id;11;it;1;size;5000000;sizeof;4;buffer;
[serialize];id;11;it;1;ms;344.814;aggr;
[query];id;11;it;2;ms;4.37831;validation;
[serialize];id;11;it;2;ms;0.071718;restriction;
[serialize];id;11;it;2;ms;18.0314;merge;
[sort_data];id;11;it;2;size;5000000;sizeof;4;buffer;
[serialize];id;11;it;2;ms;344.608;aggr;
[query];id;12;it;0;ms;4.36138;validation;
[serialize];id;12;it;0;ms;0.071706;restriction;
[serialize];id;12;it;0;ms;18.0211;merge;
[sort_data];id;12;it;0;size;5000000;sizeof;4;buffer;
[serialize];id;12;it;0;ms;344.753;aggr;
[query];id;12;it;1;ms;4.3922;validation;
[serialize];id;12;it;1;ms;0.072601;restriction;
[serialize];id;12;it;1;ms;18.0321;merge;
[sort_data];id;12;it;1;size;5000000;sizeof;4;buffer;
[serialize];id;12;it;1;ms;344.697;aggr;
[query];id;12;it;2;ms;4.45172;validation;
[serialize];id;12;it;2;ms;0.071658;restriction;
[serialize];id;12;it;2;ms;18.2216;merge;
[sort_data];id;12;it;2;size;5000000;sizeof;4;buffer;
[serialize];id;12;it;2;ms;344.776;aggr;
[query];id;13;it;0;ms;4.37199;validation;
[serialize];id;13;it;0;ms;0.071775;restriction;
[serialize];id;13;it;0;ms;18.0708;merge;
[sort_data];id;13;it;0;size;5000000;sizeof;4;buffer;
[serialize];id;13;it;0;ms;344.934;aggr;
[query];id;13;it;1;ms;4.37852;validation;
[serialize];id;13;it;1;ms;0.07174;restriction;
[serialize];id;13;it;1;ms;18.0353;merge;
[sort_data];id;13;it;1;size;5000000;sizeof;4;buffer;
[serialize];id;13;it;1;ms;344.653;aggr;
[query];id;13;it;2;ms;4.38007;validation;
[serialize];id;13;it;2;ms;0.071745;restriction;
[serialize];id;13;it;2;ms;18.0389;merge;
[sort_data];id;13;it;2;size;5000000;sizeof;4;buffer;
[serialize];id;13;it;2;ms;344.906;aggr;
[query];id;14;it;0;ms;4.41819;validation;
[serialize];id;14;it;0;ms;0.071546;restriction;
[serialize];id;14;it;0;ms;18.0764;merge;
[sort_data];id;14;it;0;size;5000000;sizeof;4;buffer;
[serialize];id;14;it;0;ms;344.552;aggr;
[query];id;14;it;1;ms;4.41207;validation;
[serialize];id;14;it;1;ms;0.071518;restriction;
[serialize];id;14;it;1;ms;18.043;merge;
[sort_data];id;14;it;1;size;5000000;sizeof;4;buffer;
[serialize];id;14;it;1;ms;344.779;aggr;
[query];id;14;it;2;ms;4.37317;validation;
[serialize];id;14;it;2;ms;0.071572;restriction;
[serialize];id;14;it;2;ms;18.0413;merge;
[sort_data];id;14;it;2;size;5000000;sizeof;4;buffer;
[serialize];id;14;it;2;ms;344.693;aggr;
[query];id;15;it;0;ms;4.38014;validation;
[serialize];id;15;it;0;ms;0.072268;restriction;
[serialize];id;15;it;0;ms;18.0429;merge;
[sort_data];id;15;it;0;size;5000000;sizeof;4;buffer;
[serialize];id;15;it;0;ms;344.58;aggr;
[query];id;15;it;1;ms;4.3844;validation;
[serialize];id;15;it;1;ms;0.071553;restriction;
[serialize];id;15;it;1;ms;18.0386;merge;
[sort_data];id;15;it;1;size;5000000;sizeof;4;buffer;
[serialize];id;15;it;1;ms;344.817;aggr;
[query];id;15;it;2;ms;4.378;validation;
[serialize];id;15;it;2;ms;0.072073;restriction;
[serialize];id;15;it;2;ms;18.081;merge;
[sort_data];id;15;it;2;size;5000000;sizeof;4;buffer;
[serialize];id;15;it;2;ms;345.357;aggr;
[query];id;16;it;0;ms;4.37164;validation;
[serialize];id;16;it;0;ms;0.071842;restriction;
[serialize];id;16;it;0;ms;18.0487;merge;
[sort_data];id;16;it;0;size;5000000;sizeof;4;buffer;
[serialize];id;16;it;0;ms;344.711;aggr;
[query];id;16;it;1;ms;4.37262;validation;
[serialize];id;16;it;1;ms;0.07217;restriction;
[serialize];id;16;it;1;ms;18.032;merge;
[sort_data];id;16;it;1;size;5000000;sizeof;4;buffer;
[serialize];id;16;it;1;ms;344.94;aggr;
[query];id;16;it;2;ms;4.38042;validation;
[serialize];id;16;it;2;ms;0.072663;restriction;
[serialize];id;16;it;2;ms;18.0645;merge;
[sort_data];id;16;it;2;size;5000000;sizeof;4;buffer;
[serialize];id;16;it;2;ms;344.793;aggr;
[query];id;17;it;0;ms;4.40405;validation;
[serialize];id;17;it;0;ms;0.071984;restriction;
[serialize];id;17;it;0;ms;18.03;merge;
[sort_data];id;17;it;0;size;5000000;sizeof;4;buffer;
[serialize];id;17;it;0;ms;344.626;aggr;
[query];id;17;it;1;ms;4.41358;validation;
[serialize];id;17;it;1;ms;0.071785;restriction;
[serialize];id;17;it;1;ms;18.0483;merge;
[sort_data];id;17;it;1;size;5000000;sizeof;4;buffer;
[serialize];id;17;it;1;ms;345.167;aggr;
[query];id;17;it;2;ms;4.39259;validation;
[serialize];id;17;it;2;ms;0.072232;restriction;
[serialize];id;17;it;2;ms;18.0385;merge;
[sort_data];id;17;it;2;size;5000000;sizeof;4;buffer;
[serialize];id;17;it;2;ms;344.693;aggr;
[query];id;18;it;0;ms;4.37014;validation;
[serialize];id;18;it;0;ms;0.071691;restriction;
[serialize];id;18;it;0;ms;18.0543;merge;
[sort_data];id;18;it;0;size;5000000;sizeof;4;buffer;
[serialize];id;18;it;0;ms;344.717;aggr;
[query];id;18;it;1;ms;4.38844;validation;
[serialize];id;18;it;1;ms;0.072071;restriction;
[serialize];id;18;it;1;ms;18.0409;merge;
[sort_data];id;18;it;1;size;5000000;sizeof;4;buffer;
[serialize];id;18;it;1;ms;345.118;aggr;
[query];id;18;it;2;ms;4.37257;validation;
[serialize];id;18;it;2;ms;0.072214;restriction;
[serialize];id;18;it;2;ms;18.0393;merge;
[sort_data];id;18;it;2;size;5000000;sizeof;4;buffer;
[serialize];id;18;it;2;ms;344.743;aggr;
[query];id;19;it;0;ms;4.37132;validation;
[serialize];id;19;it;0;ms;0.07227;restriction;
[serialize];id;19;it;0;ms;18.0372;merge;
[sort_data];id;19;it;0;size;5000000;sizeof;4;buffer;
[serialize];id;19;it;0;ms;344.697;aggr;
[query];id;19;it;1;ms;4.39083;validation;
[serialize];id;19;it;1;ms;0.072107;restriction;
[serialize];id;19;it;1;ms;18.0465;merge;
[sort_data];id;19;it;1;size;5000000;sizeof;4;buffer;
[serialize];id;19;it;1;ms;344.82;aggr;
[query];id;19;it;2;ms;4.38516;validation;
[serialize];id;19;it;2;ms;0.072207;restriction;
[serialize];id;19;it;2;ms;18.058;merge;
[sort_data];id;19;it;2;size;5000000;sizeof;4;buffer;
[serialize];id;19;it;2;ms;344.999;aggr;
[query];id;20;it;0;ms;4.40101;validation;
[serialize];id;20;it;0;ms;0.071801;restriction;
[serialize];id;20;it;0;ms;18.0231;merge;
[sort_data];id;20;it;0;size;5000000;sizeof;4;buffer;
[serialize];id;20;it;0;ms;344.651;aggr;
[query];id;20;it;1;ms;4.87687;validation;
[serialize];id;20;it;1;ms;0.072554;restriction;
[serialize];id;20;it;1;ms;18.0431;merge;
[sort_data];id;20;it;1;size;5000000;sizeof;4;buffer;
[serialize];id;20;it;1;ms;344.644;aggr;
[query];id;20;it;2;ms;4.38285;validation;
[serialize];id;20;it;2;ms;0.072219;restriction;
[serialize];id;20;it;2;ms;18.0668;merge;
[sort_data];id;20;it;2;size;5000000;sizeof;4;buffer;
[serialize];id;20;it;2;ms;344.909;aggr;
[query];id;21;it;0;ms;4.35728;validation;
[serialize];id;21;it;0;ms;0.072111;restriction;
[serialize];id;21;it;0;ms;18.056;merge;
[sort_data];id;21;it;0;size;5000000;sizeof;4;buffer;
[serialize];id;21;it;0;ms;344.95;aggr;
[query];id;21;it;1;ms;4.37852;validation;
[serialize];id;21;it;1;ms;0.072427;restriction;
[serialize];id;21;it;1;ms;18.0308;merge;
[sort_data];id;21;it;1;size;5000000;sizeof;4;buffer;
[serialize];id;21;it;1;ms;344.976;aggr;
[query];id;21;it;2;ms;4.37529;validation;
[serialize];id;21;it;2;ms;0.072269;restriction;
[serialize];id;21;it;2;ms;18.0372;merge;
[sort_data];id;21;it;2;size;5000000;sizeof;4;buffer;
[serialize];id;21;it;2;ms;344.93;aggr;
[query];id;22;it;0;ms;4.36913;validation;
[serialize];id;22;it;0;ms;0.071846;restriction;
[serialize];id;22;it;0;ms;18.0538;merge;
[sort_data];id;22;it;0;size;5000000;sizeof;4;buffer;
[serialize];id;22;it;0;ms;344.97;aggr;
[query];id;22;it;1;ms;4.3854;validation;
[serialize];id;22;it;1;ms;0.071554;restriction;
[serialize];id;22;it;1;ms;18.0538;merge;
[sort_data];id;22;it;1;size;5000000;sizeof;4;buffer;
[serialize];id;22;it;1;ms;344.72;aggr;
[query];id;22;it;2;ms;4.37657;validation;
[serialize];id;22;it;2;ms;0.071435;restriction;
[serialize];id;22;it;2;ms;18.0357;merge;
[sort_data];id;22;it;2;size;5000000;sizeof;4;buffer;
[serialize];id;22;it;2;ms;344.721;aggr;
[query];id;23;it;0;ms;4.40606;validation;
[serialize];id;23;it;0;ms;0.071769;restriction;
[serialize];id;23;it;0;ms;18.0337;merge;
[sort_data];id;23;it;0;size;5000000;sizeof;4;buffer;
[serialize];id;23;it;0;ms;345.221;aggr;
[query];id;23;it;1;ms;4.41014;validation;
[serialize];id;23;it;1;ms;0.072367;restriction;
[serialize];id;23;it;1;ms;18.0491;merge;
[sort_data];id;23;it;1;size;5000000;sizeof;4;buffer;
[serialize];id;23;it;1;ms;345.076;aggr;
[query];id;23;it;2;ms;4.35605;validation;
[serialize];id;23;it;2;ms;0.072574;restriction;
[serialize];id;23;it;2;ms;18.0024;merge;
[sort_data];id;23;it;2;size;5000000;sizeof;4;buffer;
[serialize];id;23;it;2;ms;344.956;aggr;
[query];id;24;it;0;ms;4.94433;validation;
[serialize];id;24;it;0;ms;0.073205;restriction;
[serialize];id;24;it;0;ms;18.0689;merge;
[sort_data];id;24;it;0;size;5000000;sizeof;4;buffer;
[serialize];id;24;it;0;ms;344.742;aggr;
[query];id;24;it;1;ms;4.38694;validation;
[serialize];id;24;it;1;ms;0.072568;restriction;
[serialize];id;24;it;1;ms;18.0378;merge;
[sort_data];id;24;it;1;size;5000000;sizeof;4;buffer;
[serialize];id;24;it;1;ms;344.553;aggr;
[query];id;24;it;2;ms;4.36129;validation;
[serialize];id;24;it;2;ms;0.071708;restriction;
[serialize];id;24;it;2;ms;18.029;merge;
[sort_data];id;24;it;2;size;5000000;sizeof;4;buffer;
[serialize];id;24;it;2;ms;345.08;aggr;
[query];id;25;it;0;ms;4.66169;validation;
[serialize];id;25;it;0;ms;0.070218;restriction;
[serialize];id;25;it;0;ms;19.4111;merge;
[sort_data];id;25;it;0;size;5000000;sizeof;4;buffer;
[serialize];id;25;it;0;ms;347.115;aggr;
[query];id;25;it;1;ms;4.68129;validation;
[serialize];id;25;it;1;ms;0.070788;restriction;
[serialize];id;25;it;1;ms;19.4181;merge;
[sort_data];id;25;it;1;size;5000000;sizeof;4;buffer;
[serialize];id;25;it;1;ms;347.485;aggr;
[query];id;25;it;2;ms;4.64242;validation;
[serialize];id;25;it;2;ms;0.071103;restriction;
[serialize];id;25;it;2;ms;19.4191;merge;
[sort_data];id;25;it;2;size;5000000;sizeof;4;buffer;
[serialize];id;25;it;2;ms;347.602;aggr;
