[serialize];id;5;it;0;ms;0.000475;restriction;
[serialize];id;5;it;0;ms;1.93146;merge;
[serialize];id;5;it;0;ms;0.017565;aggr;
[query];id;5;it;1;ms;0.019289;validation;
[serialize];id;5;it;1;ms;0.000515;restriction;
[serialize];id;5;it;1;ms;1.86059;merge;
[serialize];id;5;it;1;ms;0.017315;aggr;
[query];id;5;it;2;ms;0.017669;validation;
[serialize];id;5;it;2;ms;0.000436;restriction;
[serialize];id;5;it;2;ms;1.82828;merge;
[serialize];id;5;it;2;ms;0.017393;aggr;
[query];id;6;it;0;ms;0.100805;validation;
[serialize];id;6;it;0;ms;0.001659;restriction;
[serialize];id;6;it;0;ms;6.66488;merge;
[serialize];id;6;it;0;ms;0.01663;aggr;
[query];id;6;it;1;ms;0.076913;validation;
[serialize];id;6;it;1;ms;0.001555;restriction;
[serialize];id;6;it;1;ms;6.61113;merge;
[serialize];id;6;it;1;ms;0.016609;aggr;
[query];id;6;it;2;ms;0.073998;validation;
[serialize];id;6;it;2;ms;0.001539;restriction;
[serialize];id;6;it;2;ms;6.5614;merge;
[serialize];id;6;it;2;ms;0.016468;aggr;
[query];id;7;it;0;ms;0.360984;validation;
[serialize];id;7;it;0;ms;0.004422;restriction;
[serialize];id;7;it;0;ms;18.8709;merge;
[serialize];id;7;it;0;ms;0.014663;aggr;
[query];id;7;it;1;ms;0.303918;validation;
[serialize];id;7;it;1;ms;0.004616;restriction;
[serialize];id;7;it;1;ms;18.6215;merge;
[serialize];id;7;it;1;ms;0.014967;aggr;
[query];id;7;it;2;ms;0.271039;validation;
[serialize];id;7;it;2;ms;0.0044;restriction;
[serialize];id;7;it;2;ms;18.0179;merge;
[serialize];id;7;it;2;ms;0.015329;aggr;
[query];id;8;it;0;ms;1.1603;validation;
[serialize];id;8;it;0;ms;0.016392;restriction;
[serialize];id;8;it;0;ms;40.3369;merge;
[serialize];id;8;it;0;ms;0.020736;aggr;
[query];id;8;it;1;ms;1.17671;validation;
[serialize];id;8;it;1;ms;0.019137;restriction;
[serialize];id;8;it;1;ms;39.8457;merge;
[serialize];id;8;it;1;ms;0.018637;aggr;
[query];id;8;it;2;ms;1.15271;validation;
[serialize];id;8;it;2;ms;0.019593;restriction;
[serialize];id;8;it;2;ms;40.8509;merge;
[serialize];id;8;it;2;ms;0.020979;aggr;
[query];id;9;it;0;ms;3.72699;validation;
[serialize];id;9;it;0;ms;0.070125;restriction;
[serialize];id;9;it;0;ms;51.2019;merge;
[serialize];id;9;it;0;ms;0.014957;aggr;
[query];id;9;it;1;ms;3.13771;validation;
[serialize];id;9;it;1;ms;0.067659;restriction;
[serialize];id;9;it;1;ms;51.1854;merge;
[serialize];id;9;it;1;ms;0.014528;aggr;
[query];id;9;it;2;ms;3.11132;validation;
[serialize];id;9;it;2;ms;0.065193;restriction;
[serialize];id;9;it;2;ms;51.2362;merge;
[serialize];id;9;it;2;ms;0.014408;aggr;
[query];id;10;it;0;ms;3.2618;validation;
[serialize];id;10;it;0;ms;0.065447;restriction;
[serialize];id;10;it;0;ms;51.4225;merge;
[serialize];id;10;it;0;ms;0.01425;aggr;
[query];id;10;it;1;ms;3.2636;validation;
[serialize];id;10;it;1;ms;0.06681;restriction;
[serialize];id;10;it;1;ms;51.2212;merge;
[serialize];id;10;it;1;ms;0.01453;aggr;
[query];id;10;it;2;ms;3.26117;validation;
[serialize];id;10;it;2;ms;0.064565;restriction;
[serialize];id;10;it;2;ms;51.1988;merge;
[serialize];id;10;it;2;ms;0.014622;aggr;
[query];id;11;it;0;ms;3.2379;validation;
[serialize];id;11;it;0;ms;0.065024;restriction;
[serialize];id;11;it;0;ms;51.498;merge;
[serialize];id;11;it;0;ms;0.015452;aggr;
[query];id;11;it;1;ms;3.35687;validation;
[serialize];id;11;it;1;ms;0.070177;restriction;
[serialize];id;11;it;1;ms;51.2373;merge;
[serialize];id;11;it;1;ms;0.014798;aggr;
[query];id;11;it;2;ms;3.25125;validation;
[serialize];id;11;it;2;ms;0.066841;restriction;
[serialize];id;11;it;2;ms;51.2351;merge;
[serialize];id;11;it;2;ms;0.014427;aggr;
[query];id;12;it;0;ms;3.24976;validation;
[serialize];id;12;it;0;ms;0.086558;restriction;
[serialize];id;12;it;0;ms;51.2494;merge;
[serialize];id;12;it;0;ms;0.014682;aggr;
[query];id;12;it;1;ms;3.24067;validation;
[serialize];id;12;it;1;ms;0.066026;restriction;
[serialize];id;12;it;1;ms;51.1688;merge;
[serialize];id;12;it;1;ms;0.014754;aggr;
[query];id;12;it;2;ms;3.24293;validation;
[serialize];id;12;it;2;ms;0.065649;restriction;
[serialize];id;12;it;2;ms;51.2701;merge;
[serialize];id;12;it;2;ms;0.014407;aggr;
[query];id;13;it;0;ms;3.2382;validation;
[serialize];id;13;it;0;ms;0.064397;restriction;
[serialize];id;13;it;0;ms;51.2098;merge;
[serialize];id;13;it;0;ms;0.014404;aggr;
[query];id;13;it;1;ms;3.23473;validation;
[serialize];id;13;it;1;ms;0.064564;restriction;
[serialize];id;13;it;1;ms;51.2007;merge;
[serialize];id;13;it;1;ms;0.014584;aggr;
[query];id;13;it;2;ms;3.25549;validation;
[serialize];id;13;it;2;ms;0.065101;restriction;
[serialize];id;13;it;2;ms;51.2234;merge;
[serialize];id;13;it;2;ms;0.014676;aggr;
[query];id;14;it;0;ms;3.21695;validation;
[serialize];id;14;it;0;ms;0.065678;restriction;
[serialize];id;14;it;0;ms;51.2119;merge;
[serialize];id;14;it;0;ms;0.015019;aggr;
[query];id;14;it;1;ms;3.26469;validation;
[serialize];id;14;it;1;ms;0.064588;restriction;
[serialize];id;14;it;1;ms;51.1959;merge;
[serialize];id;14;it;1;ms;0.014515;aggr;
[query];id;14;it;2;ms;3.25037;validation;
[serialize];id;14;it;2;ms;0.064925;restriction;
[serialize];id;14;it;2;ms;51.5905;merge;
[serialize];id;14;it;2;ms;0.014912;aggr;
[query];id;15;it;0;ms;3.36485;validation;
[serialize];id;15;it;0;ms;0.071055;restriction;
[serialize];id;15;it;0;ms;51.2309;merge;
[serialize];id;15;it;0;ms;0.014734;aggr;
[query];id;15;it;1;ms;3.25548;validation;
[serialize];id;15;it;1;ms;0.06825;restriction;
[serialize];id;15;it;1;ms;51.2155;merge;
[serialize];id;15;it;1;ms;0.014579;aggr;
[query];id;15;it;2;ms;3.27127;validation;
[serialize];id;15;it;2;ms;0.06517;restriction;
[serialize];id;15;it;2;ms;51.216;merge;
[serialize];id;15;it;2;ms;0.014594;aggr;
[query];id;16;it;0;ms;3.23952;validation;
[serialize];id;16;it;0;ms;0.065421;restriction;
[serialize];id;16;it;0;ms;51.2511;merge;
[serialize];id;16;it;0;ms;0.014374;aggr;
[query];id;16;it;1;ms;3.26008;validation;
[serialize];id;16;it;1;ms;0.064584;restriction;
[serialize];id;16;it;1;ms;51.1982;merge;
[serialize];id;16;it;1;ms;0.014764;aggr;
[query];id;16;it;2;ms;3.22391;validation;
[serialize];id;16;it;2;ms;0.069151;restriction;
[serialize];id;16;it;2;ms;51.1924;merge;
[serialize];id;16;it;2;ms;0.014635;aggr;
[query];id;17;it;0;ms;3.2409;validation;
[serialize];id;17;it;0;ms;0.066132;restriction;
[serialize];id;17;it;0;ms;51.4401;merge;
[serialize];id;17;it;0;ms;0.015663;aggr;
[query];id;17;it;1;ms;3.38092;validation;
[serialize];id;17;it;1;ms;0.07005;restriction;
[serialize];id;17;it;1;ms;51.2735;merge;
[serialize];id;17;it;1;ms;0.01475;aggr;
[query];id;17;it;2;ms;3.25305;validation;
[serialize];id;17;it;2;ms;0.066318;restriction;
[serialize];id;17;it;2;ms;51.2615;merge;
[serialize];id;17;it;2;ms;0.014688;aggr;
[query];id;18;it;0;ms;3.25053;validation;
[serialize];id;18;it;0;ms;0.065695;restriction;
[serialize];id;18;it;0;ms;50.9544;merge;
[serialize];id;18;it;0;ms;0.014822;aggr;
[query];id;18;it;1;ms;3.01575;validation;
[serialize];id;18;it;1;ms;0.067381;restriction;
[serialize];id;18;it;1;ms;50.4335;merge;
[serialize];id;18;it;1;ms;0.016531;aggr;
[query];id;18;it;2;ms;3.02953;validation;
[serialize];id;18;it;2;ms;0.0672;restriction;
[serialize];id;18;it;2;ms;50.3604;merge;
[serialize];id;18;it;2;ms;0.014438;aggr;
[query];id;19;it;0;ms;3.00885;validation;
[serialize];id;19;it;0;ms;0.066326;restriction;
[serialize];id;19;it;0;ms;50.399;merge;
[serialize];id;19;it;0;ms;0.014436;aggr;
[query];id;19;it;1;ms;3.00889;validation;
[serialize];id;19;it;1;ms;0.066577;restriction;
[serialize];id;19;it;1;ms;50.4278;merge;
[serialize];id;19;it;1;ms;0.014649;aggr;
[query];id;19;it;2;ms;3.03682;validation;
[serialize];id;19;it;2;ms;0.067514;restriction;
[serialize];id;19;it;2;ms;50.3664;merge;
[serialize];id;19;it;2;ms;0.014559;aggr;
[query];id;20;it;0;ms;3.01127;validation;
[serialize];id;20;it;0;ms;0.06591;restriction;
[serialize];id;20;it;0;ms;50.3571;merge;
[serialize];id;20;it;0;ms;0.014428;aggr;
[query];id;20;it;1;ms;3.00023;validation;
[serialize];id;20;it;1;ms;0.065924;restriction;
[serialize];id;20;it;1;ms;50.3725;merge;
[serialize];id;20;it;1;ms;0.014629;aggr;
[query];id;20;it;2;ms;3.02594;validation;
[serialize];id;20;it;2;ms;0.066394;restriction;
[serialize];id;20;it;2;ms;50.3554;merge;
[serialize];id;20;it;2;ms;0.014657;aggr;
[query];id;21;it;0;ms;3.01501;validation;
[serialize];id;21;it;0;ms;0.066624;restriction;
[serialize];id;21;it;0;ms;50.641;merge;
[serialize];id;21;it;0;ms;0.01516;aggr;
[query];id;21;it;1;ms;3.06488;validation;
[serialize];id;21;it;1;ms;0.070052;restriction;
[serialize];id;21;it;1;ms;50.4401;merge;
[serialize];id;21;it;1;ms;0.015052;aggr;
[query];id;21;it;2;ms;3.02197;validation;
[serialize];id;21;it;2;ms;0.068113;restriction;
[serialize];id;21;it;2;ms;50.3471;merge;
[serialize];id;21;it;2;ms;0.01444;aggr;
[query];id;22;it;0;ms;3.01166;validation;
[serialize];id;22;it;0;ms;0.066949;restriction;
[serialize];id;22;it;0;ms;50.429;merge;
[serialize];id;22;it;0;ms;0.01501;aggr;
[query];id;22;it;1;ms;3.02571;validation;
[serialize];id;22;it;1;ms;0.068085;restriction;
[serialize];id;22;it;1;ms;50.3782;merge;
[serialize];id;22;it;1;ms;0.014686;aggr;
[query];id;22;it;2;ms;3.01119;validation;
[serialize];id;22;it;2;ms;0.066749;restriction;
[serialize];id;22;it;2;ms;50.3561;merge;
[serialize];id;22;it;2;ms;0.014509;aggr;
[query];id;23;it;0;ms;3.01376;validation;
[serialize];id;23;it;0;ms;0.065785;restriction;
[serialize];id;23;it;0;ms;50.4271;merge;
[serialize];id;23;it;0;ms;0.014637;aggr;
[query];id;23;it;1;ms;3.04034;validation;
[serialize];id;23;it;1;ms;0.067816;restriction;
[serialize];id;23;it;1;ms;50.5714;merge;
[serialize];id;23;it;1;ms;0.01498;aggr;
[query];id;23;it;2;ms;3.08858;validation;
[serialize];id;23;it;2;ms;0.071345;restriction;
[serialize];id;23;it;2;ms;50.3655;merge;
[serialize];id;23;it;2;ms;0.014422;aggr;
[query];id;24;it;0;ms;3.01409;validation;
[serialize];id;24;it;0;ms;0.074909;restriction;
[serialize];id;24;it;0;ms;50.4186;merge;
[serialize];id;24;it;0;ms;0.015093;aggr;
[query];id;24;it;1;ms;3.05174;validation;
[serialize];id;24;it;1;ms;0.06712;restriction;
[serialize];id;24;it;1;ms;50.3661;merge;
[serialize];id;24;it;1;ms;0.014839;aggr;
[query];id;24;it;2;ms;3.01236;validation;
[serialize];id;24;it;2;ms;0.067708;restriction;
[serialize];id;24;it;2;ms;50.3518;merge;
[serialize];id;24;it;2;ms;0.014367;aggr;
[query];id;25;it;0;ms;3.23459;validation;
[serialize];id;25;it;0;ms;0.06567;restriction;
[serialize];id;25;it;0;ms;51.2623;merge;
[serialize];id;25;it;0;ms;0.015695;aggr;
[query];id;25;it;1;ms;3.23763;validation;
[serialize];id;25;it;1;ms;0.066022;restriction;
[serialize];id;25;it;1;ms;51.2936;merge;
[serialize];id;25;it;1;ms;0.014964;aggr;
[query];id;25;it;2;ms;3.24551;validation;
[serialize];id;25;it;2;ms;0.064721;restriction;
[serialize];id;25;it;2;ms;51.1779;merge;
[serialize];id;25;it;2;ms;0.014859;aggr;
