[serialize];id;18;it;2;ms;164.849;merge;
[serialize];id;18;it;2;ms;0.013502;aggr;
[query];id;19;it;0;ms;3.8796;validation;
[serialize];id;19;it;0;ms;0.091511;restriction;
[serialize];id;19;it;0;ms;164.855;merge;
[serialize];id;19;it;0;ms;0.014282;aggr;
[query];id;19;it;1;ms;3.90492;validation;
[serialize];id;19;it;1;ms;0.091868;restriction;
[serialize];id;19;it;1;ms;164.705;merge;
[serialize];id;19;it;1;ms;0.014365;aggr;
[query];id;19;it;2;ms;3.87353;validation;
[serialize];id;19;it;2;ms;0.092414;restriction;
[serialize];id;19;it;2;ms;164.719;merge;
[serialize];id;19;it;2;ms;0.013647;aggr;
[query];id;20;it;0;ms;3.87766;validation;
[serialize];id;20;it;0;ms;0.091903;restriction;
[serialize];id;20;it;0;ms;164.718;merge;
[serialize];id;20;it;0;ms;0.014291;aggr;
[query];id;20;it;1;ms;3.99315;validation;
[serialize];id;20;it;1;ms;0.091525;restriction;
[serialize];id;20;it;1;ms;164.736;merge;
[serialize];id;20;it;1;ms;0.01367;aggr;
[query];id;20;it;2;ms;3.87808;validation;
[serialize];id;20;it;2;ms;0.091292;restriction;
[serialize];id;20;it;2;ms;164.714;merge;
[serialize];id;20;it;2;ms;0.013188;aggr;
[query];id;21;it;0;ms;3.87751;validation;
[serialize];id;21;it;0;ms;0.091385;restriction;
[serialize];id;21;it;0;ms;164.925;merge;
[serialize];id;21;it;0;ms;0.013501;aggr;
[query];id;21;it;1;ms;3.90026;validation;
[serialize];id;21;it;1;ms;0.092708;restriction;
[serialize];id;21;it;1;ms;164.725;merge;
[serialize];id;21;it;1;ms;0.014044;aggr;
[query];id;21;it;2;ms;3.89074;validation;
[serialize];id;21;it;2;ms;0.091012;restriction;
[serialize];id;21;it;2;ms;164.731;merge;
[serialize];id;21;it;2;ms;0.013064;aggr;
[query];id;22;it;0;ms;3.88689;validation;
[serialize];id;22;it;0;ms;0.092391;restriction;
[serialize];id;22;it;0;ms;164.83;merge;
[serialize];id;22;it;0;ms;0.014541;aggr;
[query];id;22;it;1;ms;3.97831;validation;
[serialize];id;22;it;1;ms;0.092955;restriction;
[serialize];id;22;it;1;ms;164.897;merge;
[serialize];id;22;it;1;ms;0.013533;aggr;
[query];id;22;it;2;ms;3.87483;validation;
[serialize];id;22;it;2;ms;0.091816;restriction;
[serialize];id;22;it;2;ms;164.669;merge;
[serialize];id;22;it;2;ms;0.013734;aggr;
[query];id;23;it;0;ms;3.88896;validation;
[serialize];id;23;it;0;ms;0.091179;restriction;
[serialize];id;23;it;0;ms;164.886;merge;
[serialize];id;23;it;0;ms;0.014066;aggr;
[query];id;23;it;1;ms;3.89329;validation;
[serialize];id;23;it;1;ms;0.092705;restriction;
[serialize];id;23;it;1;ms;164.613;merge;
[serialize];id;23;it;1;ms;0.013865;aggr;
[query];id;23;it;2;ms;3.87659;validation;
[serialize];id;23;it;2;ms;0.091755;restriction;
[serialize];id;23;it;2;ms;164.614;merge;
[serialize];id;23;it;2;ms;0.013428;aggr;
[query];id;24;it;0;ms;3.87856;validation;
[serialize];id;24;it;0;ms;0.095462;restriction;
[serialize];id;24;it;0;ms;164.984;merge;
[serialize];id;24;it;0;ms;0.013645;aggr;
[query];id;24;it;1;ms;3.96729;validation;
[serialize];id;24;it;1;ms;0.091636;restriction;
[serialize];id;24;it;1;ms;164.801;merge;
[serialize];id;24;it;1;ms;0.013837;aggr;
[query];id;24;it;2;ms;3.87678;validation;
[serialize];id;24;it;2;ms;0.090717;restriction;
[serialize];id;24;it;2;ms;164.688;merge;
[serialize];id;24;it;2;ms;0.01334;aggr;
[query];id;25;it;0;ms;4.15409;validation;
[serialize];id;25;it;0;ms;0.090575;restriction;
[serialize];id;25;it;0;ms;166.554;merge;
[serialize];id;25;it;0;ms;0.014679;aggr;
[query];id;25;it;1;ms;4.1675;validation;
[serialize];id;25;it;1;ms;0.090491;restriction;
[serialize];id;25;it;1;ms;165.826;merge;
[serialize];id;25;it;1;ms;0.015531;aggr;
[query];id;25;it;2;ms;3.88237;validation;
[serialize];id;25;it;2;ms;0.091134;restriction;
[serialize];id;25;it;2;ms;164.669;merge;
[serialize];id;25;it;2;ms;0.014262;aggr;
