[query];id;3;it;1;ms;0.009302;validation;
[serialize];id;3;it;1;ms;0.000725;restriction;
[serialize];id;3;it;1;ms;263.376;merge;
[sort_data];id;3;it;1;size;100000000;sizeof;4;buffer;
[serialize];id;3;it;1;ms;8071.91;aggr;
[query];id;3;it;2;ms;0.009215;validation;
[serialize];id;3;it;2;ms;0.000816;restriction;
[serialize];id;3;it;2;ms;263.15;merge;
[sort_data];id;3;it;2;size;100000000;sizeof;4;buffer;
[serialize];id;3;it;2;ms;8070.95;aggr;
[query];id;4;it;0;ms;0.02443;validation;
[serialize];id;4;it;0;ms;0.000889;restriction;
[serialize];id;4;it;0;ms;262.792;merge;
[sort_data];id;4;it;0;size;100000000;sizeof;4;buffer;
[serialize];id;4;it;0;ms;8081.29;aggr;
[query];id;4;it;1;ms;0.024532;validation;
[serialize];id;4;it;1;ms;0.000852;restriction;
[serialize];id;4;it;1;ms;263.168;merge;
[sort_data];id;4;it;1;size;100000000;sizeof;4;buffer;
[serialize];id;4;it;1;ms;8081.28;aggr;
[query];id;4;it;2;ms;0.024938;validation;
[serialize];id;4;it;2;ms;0.000937;restriction;
[serialize];id;4;it;2;ms;263.561;merge;
[sort_data];id;4;it;2;size;100000000;sizeof;4;buffer;
[serialize];id;4;it;2;ms;8080.94;aggr;
[query];id;5;it;0;ms;0.067613;validation;
[serialize];id;5;it;0;ms;0.001115;restriction;
[serialize];id;5;it;0;ms;263.407;merge;
[sort_data];id;5;it;0;size;100000000;sizeof;4;buffer;
[serialize];id;5;it;0;ms;8081.41;aggr;
[query];id;5;it;1;ms;0.068409;validation;
[serialize];id;5;it;1;ms;0.000931;restriction;
[serialize];id;5;it;1;ms;263.141;merge;
[sort_data];id;5;it;1;size;100000000;sizeof;4;buffer;
[serialize];id;5;it;1;ms;8075.21;aggr;
[query];id;5;it;2;ms;0.06781;validation;
[serialize];id;5;it;2;ms;0.001003;restriction;
[serialize];id;5;it;2;ms;264.238;merge;
[sort_data];id;5;it;2;size;100000000;sizeof;4;buffer;
[serialize];id;5;it;2;ms;8073.63;aggr;
[query];id;6;it;0;ms;0.211048;validation;
[serialize];id;6;it;0;ms;0.002068;restriction;
[serialize];id;6;it;0;ms;264.4;merge;
[sort_data];id;6;it;0;size;100000000;sizeof;4;buffer;
[serialize];id;6;it;0;ms;8107.89;aggr;
[query];id;6;it;1;ms;0.214173;validation;
[serialize];id;6;it;1;ms;0.002147;restriction;
[serialize];id;6;it;1;ms;264.279;merge;
[sort_data];id;6;it;1;size;100000000;sizeof;4;buffer;
[serialize];id;6;it;1;ms;8108;aggr;
[query];id;6;it;2;ms;0.212811;validation;
[serialize];id;6;it;2;ms;0.00202;restriction;
[serialize];id;6;it;2;ms;264.915;merge;
[sort_data];id;6;it;2;size;100000000;sizeof;4;buffer;
[serialize];id;6;it;2;ms;8106.43;aggr;
[query];id;7;it;0;ms;0.688789;validation;
[serialize];id;7;it;0;ms;0.005882;restriction;
[serialize];id;7;it;0;ms;266.422;merge;
[sort_data];id;7;it;0;size;100000000;sizeof;4;buffer;
[serialize];id;7;it;0;ms;8029.41;aggr;
[query];id;7;it;1;ms;0.690534;validation;
[serialize];id;7;it;1;ms;0.005778;restriction;
[serialize];id;7;it;1;ms;266.891;merge;
[sort_data];id;7;it;1;size;100000000;sizeof;4;buffer;
[serialize];id;7;it;1;ms;8029.1;aggr;
[query];id;7;it;2;ms;0.688887;validation;
[serialize];id;7;it;2;ms;0.0058;restriction;
[serialize];id;7;it;2;ms;269.423;merge;
[sort_data];id;7;it;2;size;100000000;sizeof;4;buffer;
[serialize];id;7;it;2;ms;8028.39;aggr;
[query];id;8;it;0;ms;2.11287;validation;
[serialize];id;8;it;0;ms;0.021486;restriction;
[serialize];id;8;it;0;ms;272.393;merge;
[sort_data];id;8;it;0;size;100000000;sizeof;4;buffer;
[serialize];id;8;it;0;ms;8069.9;aggr;
[query];id;8;it;1;ms;2.12671;validation;
[serialize];id;8;it;1;ms;0.021495;restriction;
[serialize];id;8;it;1;ms;271.512;merge;
[sort_data];id;8;it;1;size;100000000;sizeof;4;buffer;
[serialize];id;8;it;1;ms;8066.57;aggr;
[query];id;8;it;2;ms;2.11644;validation;
[serialize];id;8;it;2;ms;0.021556;restriction;
[serialize];id;8;it;2;ms;271.75;merge;
[sort_data];id;8;it;2;size;100000000;sizeof;4;buffer;
[serialize];id;8;it;2;ms;8069.76;aggr;
[query];id;9;it;0;ms;6.16748;validation;
[serialize];id;9;it;0;ms;0.08163;restriction;
[serialize];id;9;it;0;ms;271.744;merge;
[sort_data];id;9;it;0;size;100000000;sizeof;4;buffer;
[serialize];id;9;it;0;ms;8073.84;aggr;
[query];id;9;it;1;ms;6.16967;validation;
[serialize];id;9;it;1;ms;0.081669;restriction;
[serialize];id;9;it;1;ms;271.839;merge;
[sort_data];id;9;it;1;size;100000000;sizeof;4;buffer;
[serialize];id;9;it;1;ms;8073.02;aggr;
[query];id;9;it;2;ms;6.18051;validation;
[serialize];id;9;it;2;ms;0.081168;restriction;
[serialize];id;9;it;2;ms;271.328;merge;
[sort_data];id;9;it;2;size;100000000;sizeof;4;buffer;
[serialize];id;9;it;2;ms;8071.77;aggr;
[query];id;10;it;0;ms;6.24267;validation;
[serialize];id;10;it;0;ms;0.081441;restriction;
[serialize];id;10;it;0;ms;272.685;merge;
[sort_data];id;10;it;0;size;100000000;sizeof;4;buffer;
[serialize];id;10;it;0;ms;8072.22;aggr;
[query];id;10;it;1;ms;6.2602;validation;
[serialize];id;10;it;1;ms;0.087622;restriction;
[serialize];id;10;it;1;ms;271.523;merge;
[sort_data];id;10;it;1;size;100000000;sizeof;4;buffer;
[serialize];id;10;it;1;ms;8073.01;aggr;
[query];id;10;it;2;ms;6.28444;validation;
[serialize];id;10;it;2;ms;0.081692;restriction;
[serialize];id;10;it;2;ms;271.92;merge;
[sort_data];id;10;it;2;size;100000000;sizeof;4;buffer;
[serialize];id;10;it;2;ms;8070.48;aggr;
[query];id;11;it;0;ms;6.26418;validation;
[serialize];id;11;it;0;ms;0.081427;restriction;
[serialize];id;11;it;0;ms;273.794;merge;
[sort_data];id;11;it;0;size;100000000;sizeof;4;buffer;
[serialize];id;11;it;0;ms;8071.89;aggr;
[query];id;11;it;1;ms;6.25768;validation;
[serialize];id;11;it;1;ms;0.081279;restriction;
[serialize];id;11;it;1;ms;271.766;merge;
[sort_data];id;11;it;1;size;100000000;sizeof;4;buffer;
[serialize];id;11;it;1;ms;8071.51;aggr;
[query];id;11;it;2;ms;6.27247;validation;
[serialize];id;11;it;2;ms;0.081458;restriction;
[serialize];id;11;it;2;ms;271.22;merge;
[sort_data];id;11;it;2;size;100000000;sizeof;4;buffer;
[serialize];id;11;it;2;ms;8070.72;aggr;
[query];id;12;it;0;ms;6.25946;validation;
[serialize];id;12;it;0;ms;0.081521;restriction;
[serialize];id;12;it;0;ms;272.936;merge;
[sort_data];id;12;it;0;size;100000000;sizeof;4;buffer;
[serialize];id;12;it;0;ms;8071.73;aggr;
[query];id;12;it;1;ms;6.27288;validation;
[serialize];id;12;it;1;ms;0.081578;restriction;
[serialize];id;12;it;1;ms;271.393;merge;
[sort_data];id;12;it;1;size;100000000;sizeof;4;buffer;
[serialize];id;12;it;1;ms;8070.9;aggr;
[query];id;12;it;2;ms;6.27207;validation;
[serialize];id;12;it;2;ms;0.081539;restriction;
[serialize];id;12;it;2;ms;271.684;merge;
[sort_data];id;12;it;2;size;100000000;sizeof;4;buffer;
[serialize];id;12;it;2;ms;8072.06;aggr;
[query];id;13;it;0;ms;6.25697;validation;
[serialize];id;13;it;0;ms;0.081544;restriction;
[serialize];id;13;it;0;ms;271.479;merge;
[sort_data];id;13;it;0;size;100000000;sizeof;4;buffer;
[serialize];id;13;it;0;ms;8070.94;aggr;
[query];id;13;it;1;ms;6.27808;validation;
[serialize];id;13;it;1;ms;0.081439;restriction;
[serialize];id;13;it;1;ms;271.884;merge;
[sort_data];id;13;it;1;size;100000000;sizeof;4;buffer;
[serialize];id;13;it;1;ms;8071.97;aggr;
[query];id;13;it;2;ms;6.29347;validation;
[serialize];id;13;it;2;ms;0.081408;restriction;
[serialize];id;13;it;2;ms;271.653;merge;
[sort_data];id;13;it;2;size;100000000;sizeof;4;buffer;
[serialize];id;13;it;2;ms;8072.72;aggr;
[query];id;14;it;0;ms;6.26895;validation;
[serialize];id;14;it;0;ms;0.081741;restriction;
[serialize];id;14;it;0;ms;272.163;merge;
[sort_data];id;14;it;0;size;100000000;sizeof;4;buffer;
[serialize];id;14;it;0;ms;8073.03;aggr;
[query];id;14;it;1;ms;6.2462;validation;
[serialize];id;14;it;1;ms;0.081334;restriction;
[serialize];id;14;it;1;ms;271.578;merge;
[sort_data];id;14;it;1;size;100000000;sizeof;4;buffer;
[serialize];id;14;it;1;ms;8073.31;aggr;
[query];id;14;it;2;ms;6.25819;validation;
[serialize];id;14;it;2;ms;0.080921;restriction;
[serialize];id;14;it;2;ms;271.864;merge;
[sort_data];id;14;it;2;size;100000000;sizeof;4;buffer;
[serialize];id;14;it;2;ms;8070.55;aggr;
[query];id;15;it;0;ms;6.27103;validation;
[serialize];id;15;it;0;ms;0.081532;restriction;
[serialize];id;15;it;0;ms;271.3;merge;
[sort_data];id;15;it;0;size;100000000;sizeof;4;buffer;
[serialize];id;15;it;0;ms;8073.14;aggr;
[query];id;15;it;1;ms;6.25199;validation;
[serialize];id;15;it;1;ms;0.081836;restriction;
[serialize];id;15;it;1;ms;271.889;merge;
[sort_data];id;15;it;1;size;100000000;sizeof;4;buffer;
[serialize];id;15;it;1;ms;8070.49;aggr;
[query];id;15;it;2;ms;6.28073;validation;
[serialize];id;15;it;2;ms;0.08156;restriction;
[serialize];id;15;it;2;ms;271.436;merge;
[sort_data];id;15;it;2;size;100000000;sizeof;4;buffer;
[serialize];id;15;it;2;ms;8072.34;aggr;
[query];id;16;it;0;ms;6.2669;validation;
[serialize];id;16;it;0;ms;0.081745;restriction;
[serialize];id;16;it;0;ms;271.879;merge;
[sort_data];id;16;it;0;size;100000000;sizeof;4;buffer;
[serialize];id;16;it;0;ms;8073.25;aggr;
[query];id;16;it;1;ms;6.24458;validation;
[serialize];id;16;it;1;ms;0.081204;restriction;
[serialize];id;16;it;1;ms;272.501;merge;
[sort_data];id;16;it;1;size;100000000;sizeof;4;buffer;
[serialize];id;16;it;1;ms;8071.58;aggr;
[query];id;16;it;2;ms;6.23977;validation;
[serialize];id;16;it;2;ms;0.08153;restriction;
[serialize];id;16;it;2;ms;272.077;merge;
[sort_data];id;16;it;2;size;100000000;sizeof;4;buffer;
[serialize];id;16;it;2;ms;8070.77;aggr;
[query];id;17;it;0;ms;6.21219;validation;
[serialize];id;17;it;0;ms;0.081218;restriction;
[serialize];id;17;it;0;ms;271.495;merge;
[sort_data];id;17;it;0;size;100000000;sizeof;4;buffer;
[serialize];id;17;it;0;ms;8074.52;aggr;
[query];id;17;it;1;ms;6.20137;validation;
[serialize];id;17;it;1;ms;0.081541;restriction;
[serialize];id;17;it;1;ms;271.968;merge;
[sort_data];id;17;it;1;size;100000000;sizeof;4;buffer;
[serialize];id;17;it;1;ms;8072.16;aggr;
[query];id;17;it;2;ms;6.19403;validation;
[serialize];id;17;it;2;ms;0.081632;restriction;
[serialize];id;17;it;2;ms;272.114;merge;
[sort_data];id;17;it;2;size;100000000;sizeof;4;buffer;
[serialize];id;17;it;2;ms;8073.5;aggr;
[query];id;18;it;0;ms;6.19131;validation;
[serialize];id;18;it;0;ms;0.081802;restriction;
[serialize];id;18;it;0;ms;271.855;merge;
[sort_data];id;18;it;0;size;100000000;sizeof;4;buffer;
[serialize];id;18;it;0;ms;8070.29;aggr;
[query];id;18;it;1;ms;6.17117;validation;
[serialize];id;18;it;1;ms;0.081415;restriction;
[serialize];id;18;it;1;ms;273.097;merge;
[sort_data];id;18;it;1;size;100000000;sizeof;4;buffer;
[serialize];id;18;it;1;ms;8070.74;aggr;
[query];id;18;it;2;ms;6.1905;validation;
[serialize];id;18;it;2;ms;0.08137;restriction;
[serialize];id;18;it;2;ms;272.583;merge;
[sort_data];id;18;it;2;size;100000000;sizeof;4;buffer;
[serialize];id;18;it;2;ms;8071.52;aggr;
[query];id;19;it;0;ms;6.16427;validation;
[serialize];id;19;it;0;ms;0.081496;restriction;
[serialize];id;19;it;0;ms;271.547;merge;
[sort_data];id;19;it;0;size;100000000;sizeof;4;buffer;
[serialize];id;19;it;0;ms;8071.92;aggr;
[query];id;19;it;1;ms;6.16169;validation;
[serialize];id;19;it;1;ms;0.081574;restriction;
[serialize];id;19;it;1;ms;272.857;merge;
[sort_data];id;19;it;1;size;100000000;sizeof;4;buffer;
[serialize];id;19;it;1;ms;8070.21;aggr;
[query];id;19;it;2;ms;6.13383;validation;
[serialize];id;19;it;2;ms;0.081567;restriction;
[serialize];id;19;it;2;ms;271.494;merge;
[sort_data];id;19;it;2;size;100000000;sizeof;4;buffer;
[serialize];id;19;it;2;ms;8069.51;aggr;
[query];id;20;it;0;ms;6.13761;validation;
[serialize];id;20;it;0;ms;0.081496;restriction;
[serialize];id;20;it;0;ms;271.519;merge;
[sort_data];id;20;it;0;size;100000000;sizeof;4;buffer;
[serialize];id;20;it;0;ms;8072.17;aggr;
[query];id;20;it;1;ms;6.11688;validation;
[serialize];id;20;it;1;ms;0.08114;restriction;
[serialize];id;20;it;1;ms;271.705;merge;
[sort_data];id;20;it;1;size;100000000;sizeof;4;buffer;
[serialize];id;20;it;1;ms;8069.62;aggr;
[query];id;20;it;2;ms;6.1097;validation;
[serialize];id;20;it;2;ms;0.081786;restriction;
[serialize];id;20;it;2;ms;271.752;merge;
[sort_data];id;20;it;2;size;100000000;sizeof;4;buffer;
[serialize];id;20;it;2;ms;8070.16;aggr;
[query];id;21;it;0;ms;6.11366;validation;
[serialize];id;21;it;0;ms;0.081303;restriction;
[serialize];id;21;it;0;ms;271.663;merge;
[sort_data];id;21;it;0;size;100000000;sizeof;4;buffer;
[serialize];id;21;it;0;ms;8071.69;aggr;
[query];id;21;it;1;ms;6.09809;validation;
[serialize];id;21;it;1;ms;0.08192;restriction;
[serialize];id;21;it;1;ms;271.712;merge;
[sort_data];id;21;it;1;size;100000000;sizeof;4;buffer;
[serialize];id;21;it;1;ms;8072.32;aggr;
[query];id;21;it;2;ms;6.45711;validation;
[serialize];id;21;it;2;ms;0.081699;restriction;
[serialize];id;21;it;2;ms;272.076;merge;
[sort_data];id;21;it;2;size;100000000;sizeof;4;buffer;
[serialize];id;21;it;2;ms;8071.25;aggr;
[query];id;22;it;0;ms;6.11386;validation;
[serialize];id;22;it;0;ms;0.081275;restriction;
[serialize];id;22;it;0;ms;271.393;merge;
[sort_data];id;22;it;0;size;100000000;sizeof;4;buffer;
[serialize];id;22;it;0;ms;8073.49;aggr;
[query];id;22;it;1;ms;6.09102;validation;
[serialize];id;22;it;1;ms;0.081394;restriction;
[serialize];id;22;it;1;ms;271.703;merge;
[sort_data];id;22;it;1;size;100000000;sizeof;4;buffer;
[serialize];id;22;it;1;ms;8071.64;aggr;
[query];id;22;it;2;ms;6.09621;validation;
[serialize];id;22;it;2;ms;0.081354;restriction;
[serialize];id;22;it;2;ms;273.694;merge;
[sort_data];id;22;it;2;size;100000000;sizeof;4;buffer;
[serialize];id;22;it;2;ms;8071.18;aggr;
[query];id;23;it;0;ms;6.1077;validation;
[serialize];id;23;it;0;ms;0.08132;restriction;
[serialize];id;23;it;0;ms;272.111;merge;
[sort_data];id;23;it;0;size;100000000;sizeof;4;buffer;
[serialize];id;23;it;0;ms;8072.28;aggr;
[query];id;23;it;1;ms;6.06931;validation;
[serialize];id;23;it;1;ms;0.081714;restriction;
[serialize];id;23;it;1;ms;271.202;merge;
[sort_data];id;23;it;1;size;100000000;sizeof;4;buffer;
[serialize];id;23;it;1;ms;8071.93;aggr;
[query];id;23;it;2;ms;6.08913;validation;
[serialize];id;23;it;2;ms;0.081144;restriction;
[serialize];id;23;it;2;ms;271.719;merge;
[sort_data];id;23;it;2;size;100000000;sizeof;4;buffer;
[serialize];id;23;it;2;ms;8072.35;aggr;
[query];id;24;it;0;ms;6.10251;validation;
[serialize];id;24;it;0;ms;0.081578;restriction;
[serialize];id;24;it;0;ms;271.507;merge;
[sort_data];id;24;it;0;size;100000000;sizeof;4;buffer;
[serialize];id;24;it;0;ms;8068.46;aggr;
[query];id;24;it;1;ms;6.05252;validation;
[serialize];id;24;it;1;ms;0.081369;restriction;
[serialize];id;24;it;1;ms;272.376;merge;
[sort_data];id;24;it;1;size;100000000;sizeof;4;buffer;
[serialize];id;24;it;1;ms;8070.72;aggr;
[query];id;24;it;2;ms;6.09403;validation;
[serialize];id;24;it;2;ms;0.08131;restriction;
[serialize];id;24;it;2;ms;274.047;merge;
[sort_data];id;24;it;2;size;100000000;sizeof;4;buffer;
[serialize];id;24;it;2;ms;8070.72;aggr;
[query];id;25;it;0;ms;6.0752;validation;
[serialize];id;25;it;0;ms;0.081516;restriction;
[serialize];id;25;it;0;ms;271.775;merge;
[sort_data];id;25;it;0;size;100000000;sizeof;4;buffer;
[serialize];id;25;it;0;ms;8070.43;aggr;
[query];id;25;it;1;ms;6.06629;validation;
[serialize];id;25;it;1;ms;0.081611;restriction;
[serialize];id;25;it;1;ms;271.877;merge;
[sort_data];id;25;it;1;size;100000000;sizeof;4;buffer;
[serialize];id;25;it;1;ms;8069.47;aggr;
[query];id;25;it;2;ms;6.06328;validation;
[serialize];id;25;it;2;ms;0.081615;restriction;
[serialize];id;25;it;2;ms;272.217;merge;
[sort_data];id;25;it;2;size;100000000;sizeof;4;buffer;
[serialize];id;25;it;2;ms;8072.34;aggr;
