[query];id;9;it;0;ms;7.1281;validation;
[serialize];id;9;it;0;ms;0.131166;restriction;
[serialize];id;9;it;0;ms;1259.24;merge;
[sort_data];id;9;it;0;size;500000000;sizeof;4;buffer;
[serialize];id;9;it;0;ms;40747.7;aggr;
[query];id;9;it;1;ms;7.1834;validation;
[serialize];id;9;it;1;ms;0.131549;restriction;
[serialize];id;9;it;1;ms;1260.4;merge;
[sort_data];id;9;it;1;size;500000000;sizeof;4;buffer;
[serialize];id;9;it;1;ms;40750.9;aggr;
[query];id;9;it;2;ms;7.15443;validation;
[serialize];id;9;it;2;ms;0.130499;restriction;
[serialize];id;9;it;2;ms;1259.97;merge;
[sort_data];id;9;it;2;size;500000000;sizeof;4;buffer;
[serialize];id;9;it;2;ms;40755.6;aggr;
[query];id;10;it;0;ms;7.27059;validation;
[serialize];id;10;it;0;ms;0.131088;restriction;
[serialize];id;10;it;0;ms;1259.6;merge;
[sort_data];id;10;it;0;size;500000000;sizeof;4;buffer;
[serialize];id;10;it;0;ms;40761.1;aggr;
[query];id;10;it;1;ms;7.30257;validation;
[serialize];id;10;it;1;ms;0.131429;restriction;
[serialize];id;10;it;1;ms;1260.3;merge;
[sort_data];id;10;it;1;size;500000000;sizeof;4;buffer;
[serialize];id;10;it;1;ms;40757.5;aggr;
[query];id;10;it;2;ms;7.30073;validation;
[serialize];id;10;it;2;ms;0.131014;restriction;
[serialize];id;10;it;2;ms;1260.51;merge;
[sort_data];id;10;it;2;size;500000000;sizeof;4;buffer;
[serialize];id;10;it;2;ms;40753.6;aggr;
[query];id;11;it;0;ms;7.27365;validation;
[serialize];id;11;it;0;ms;0.130423;restriction;
[serialize];id;11;it;0;ms;1258.46;merge;
[sort_data];id;11;it;0;size;500000000;sizeof;4;buffer;
[serialize];id;11;it;0;ms;40760.7;aggr;
[query];id;11;it;1;ms;7.27666;validation;
[serialize];id;11;it;1;ms;0.131417;restriction;
[serialize];id;11;it;1;ms;1259.42;merge;
[sort_data];id;11;it;1;size;500000000;sizeof;4;buffer;
[serialize];id;11;it;1;ms;40759.2;aggr;
[query];id;11;it;2;ms;7.26825;validation;
[serialize];id;11;it;2;ms;0.130699;restriction;
[serialize];id;11;it;2;ms;1259.76;merge;
[sort_data];id;11;it;2;size;500000000;sizeof;4;buffer;
[serialize];id;11;it;2;ms;40751.6;aggr;
[query];id;12;it;0;ms;7.29032;validation;
[serialize];id;12;it;0;ms;0.130753;restriction;
[serialize];id;12;it;0;ms;1259.08;merge;
[sort_data];id;12;it;0;size;500000000;sizeof;4;buffer;
[serialize];id;12;it;0;ms;40761;aggr;
[query];id;12;it;1;ms;7.27396;validation;
[serialize];id;12;it;1;ms;0.132652;restriction;
[serialize];id;12;it;1;ms;1258.97;merge;
[sort_data];id;12;it;1;size;500000000;sizeof;4;buffer;
[serialize];id;12;it;1;ms;40767.1;aggr;
[query];id;12;it;2;ms;7.30275;validation;
[serialize];id;12;it;2;ms;0.130715;restriction;
[serialize];id;12;it;2;ms;1260.32;merge;
[sort_data];id;12;it;2;size;500000000;sizeof;4;buffer;
[serialize];id;12;it;2;ms;40766.1;aggr;
[query];id;13;it;0;ms;7.27298;validation;
[serialize];id;13;it;0;ms;0.130745;restriction;
[serialize];id;13;it;0;ms;1258.79;merge;
[sort_data];id;13;it;0;size;500000000;sizeof;4;buffer;
[serialize];id;13;it;0;ms;40750.2;aggr;
[query];id;13;it;1;ms;7.27463;validation;
[serialize];id;13;it;1;ms;0.131664;restriction;
[serialize];id;13;it;1;ms;1258.86;merge;
[sort_data];id;13;it;1;size;500000000;sizeof;4;buffer;
[serialize];id;13;it;1;ms;40754.1;aggr;
[query];id;13;it;2;ms;7.30644;validation;
[serialize];id;13;it;2;ms;0.131318;restriction;
[serialize];id;13;it;2;ms;1260.16;merge;
[sort_data];id;13;it;2;size;500000000;sizeof;4;buffer;
[serialize];id;13;it;2;ms;40749.4;aggr;
[query];id;14;it;0;ms;7.29683;validation;
[serialize];id;14;it;0;ms;0.131605;restriction;
[serialize];id;14;it;0;ms;1259.37;merge;
[sort_data];id;14;it;0;size;500000000;sizeof;4;buffer;
[serialize];id;14;it;0;ms;40750.8;aggr;
[query];id;14;it;1;ms;7.27577;validation;
[serialize];id;14;it;1;ms;0.131634;restriction;
[serialize];id;14;it;1;ms;1259.3;merge;
[sort_data];id;14;it;1;size;500000000;sizeof;4;buffer;
[serialize];id;14;it;1;ms;40747.9;aggr;
[query];id;14;it;2;ms;7.26872;validation;
[serialize];id;14;it;2;ms;0.131256;restriction;
[serialize];id;14;it;2;ms;1261.05;merge;
[sort_data];id;14;it;2;size;500000000;sizeof;4;buffer;
[serialize];id;14;it;2;ms;40760.1;aggr;
[query];id;15;it;0;ms;7.29603;validation;
[serialize];id;15;it;0;ms;0.130464;restriction;
[serialize];id;15;it;0;ms;1259.73;merge;
[sort_data];id;15;it;0;size;500000000;sizeof;4;buffer;
[serialize];id;15;it;0;ms;40763.1;aggr;
[query];id;15;it;1;ms;7.31759;validation;
[serialize];id;15;it;1;ms;0.129735;restriction;
[serialize];id;15;it;1;ms;1259.41;merge;
[sort_data];id;15;it;1;size;500000000;sizeof;4;buffer;
[serialize];id;15;it;1;ms;40752.3;aggr;
[query];id;15;it;2;ms;7.27562;validation;
[serialize];id;15;it;2;ms;0.130116;restriction;
[serialize];id;15;it;2;ms;1259.07;merge;
[sort_data];id;15;it;2;size;500000000;sizeof;4;buffer;
[serialize];id;15;it;2;ms;40737.5;aggr;
[query];id;16;it;0;ms;7.27607;validation;
[serialize];id;16;it;0;ms;0.130188;restriction;
[serialize];id;16;it;0;ms;1258.89;merge;
[sort_data];id;16;it;0;size;500000000;sizeof;4;buffer;
[serialize];id;16;it;0;ms;40753.5;aggr;
[query];id;16;it;1;ms;7.25007;validation;
[serialize];id;16;it;1;ms;0.131285;restriction;
[serialize];id;16;it;1;ms;1259.57;merge;
[sort_data];id;16;it;1;size;500000000;sizeof;4;buffer;
[serialize];id;16;it;1;ms;40761.3;aggr;
[query];id;16;it;2;ms;7.29479;validation;
[serialize];id;16;it;2;ms;0.130442;restriction;
[serialize];id;16;it;2;ms;1258.83;merge;
[sort_data];id;16;it;2;size;500000000;sizeof;4;buffer;
[serialize];id;16;it;2;ms;40756.8;aggr;
[query];id;17;it;0;ms;7.42926;validation;
[serialize];id;17;it;0;ms;0.128899;restriction;
[serialize];id;17;it;0;ms;1258.99;merge;
[sort_data];id;17;it;0;size;500000000;sizeof;4;buffer;
[serialize];id;17;it;0;ms;40760.4;aggr;
[query];id;17;it;1;ms;7.2813;validation;
[serialize];id;17;it;1;ms;0.131394;restriction;
[serialize];id;17;it;1;ms;1259.21;merge;
[sort_data];id;17;it;1;size;500000000;sizeof;4;buffer;
[serialize];id;17;it;1;ms;40749.9;aggr;
[query];id;17;it;2;ms;7.30089;validation;
[serialize];id;17;it;2;ms;0.13102;restriction;
[serialize];id;17;it;2;ms;1259.26;merge;
[sort_data];id;17;it;2;size;500000000;sizeof;4;buffer;
[serialize];id;17;it;2;ms;40740.3;aggr;
[query];id;18;it;0;ms;7.274;validation;
[serialize];id;18;it;0;ms;0.130347;restriction;
[serialize];id;18;it;0;ms;1258.65;merge;
[sort_data];id;18;it;0;size;500000000;sizeof;4;buffer;
[serialize];id;18;it;0;ms;40745.1;aggr;
[query];id;18;it;1;ms;7.27353;validation;
[serialize];id;18;it;1;ms;0.129927;restriction;
[serialize];id;18;it;1;ms;1259.57;merge;
[sort_data];id;18;it;1;size;500000000;sizeof;4;buffer;
[serialize];id;18;it;1;ms;40754.1;aggr;
[query];id;18;it;2;ms;7.26595;validation;
[serialize];id;18;it;2;ms;0.130178;restriction;
[serialize];id;18;it;2;ms;1259.07;merge;
[sort_data];id;18;it;2;size;500000000;sizeof;4;buffer;
[serialize];id;18;it;2;ms;40759.8;aggr;
[query];id;19;it;0;ms;7.27005;validation;
[serialize];id;19;it;0;ms;0.131513;restriction;
[serialize];id;19;it;0;ms;1260.75;merge;
[sort_data];id;19;it;0;size;500000000;sizeof;4;buffer;
[serialize];id;19;it;0;ms;40757;aggr;
[query];id;19;it;1;ms;7.27659;validation;
[serialize];id;19;it;1;ms;0.131416;restriction;
[serialize];id;19;it;1;ms;1261.28;merge;
[sort_data];id;19;it;1;size;500000000;sizeof;4;buffer;
[serialize];id;19;it;1;ms;40742.6;aggr;
[query];id;19;it;2;ms;7.26559;validation;
[serialize];id;19;it;2;ms;0.132102;restriction;
[serialize];id;19;it;2;ms;1261.69;merge;
[sort_data];id;19;it;2;size;500000000;sizeof;4;buffer;
[serialize];id;19;it;2;ms;40741.3;aggr;
[query];id;20;it;0;ms;7.26713;validation;
[serialize];id;20;it;0;ms;0.086216;restriction;
[serialize];id;20;it;0;ms;1257.52;merge;
[sort_data];id;20;it;0;size;500000000;sizeof;4;buffer;
[serialize];id;20;it;0;ms;40668.2;aggr;
[query];id;20;it;1;ms;7.28046;validation;
[serialize];id;20;it;1;ms;0.086134;restriction;
[serialize];id;20;it;1;ms;1260.89;merge;
[sort_data];id;20;it;1;size;500000000;sizeof;4;buffer;
[serialize];id;20;it;1;ms;40670.3;aggr;
[query];id;20;it;2;ms;7.30387;validation;
[serialize];id;20;it;2;ms;0.121256;restriction;
[serialize];id;20;it;2;ms;1259.7;merge;
[sort_data];id;20;it;2;size;500000000;sizeof;4;buffer;
[serialize];id;20;it;2;ms;40671.1;aggr;
[query];id;21;it;0;ms;7.27194;validation;
[serialize];id;21;it;0;ms;0.086097;restriction;
[serialize];id;21;it;0;ms;1257.95;merge;
[sort_data];id;21;it;0;size;500000000;sizeof;4;buffer;
[serialize];id;21;it;0;ms;40671.7;aggr;
[query];id;21;it;1;ms;7.19759;validation;
[serialize];id;21;it;1;ms;0.085769;restriction;
[serialize];id;21;it;1;ms;1257.91;merge;
[sort_data];id;21;it;1;size;500000000;sizeof;4;buffer;
[serialize];id;21;it;1;ms;40681.3;aggr;
[query];id;21;it;2;ms;7.17353;validation;
[serialize];id;21;it;2;ms;0.086013;restriction;
[serialize];id;21;it;2;ms;1260.78;merge;
[sort_data];id;21;it;2;size;500000000;sizeof;4;buffer;
[serialize];id;21;it;2;ms;40679.3;aggr;
[query];id;22;it;0;ms;7.1274;validation;
[serialize];id;22;it;0;ms;0.11411;restriction;
[serialize];id;22;it;0;ms;1259.22;merge;
[sort_data];id;22;it;0;size;500000000;sizeof;4;buffer;
[serialize];id;22;it;0;ms;40708.8;aggr;
[query];id;22;it;1;ms;7.10942;validation;
[serialize];id;22;it;1;ms;0.129527;restriction;
[serialize];id;22;it;1;ms;1261.09;merge;
[sort_data];id;22;it;1;size;500000000;sizeof;4;buffer;
[serialize];id;22;it;1;ms;40715.9;aggr;
[query];id;22;it;2;ms;7.09115;validation;
[serialize];id;22;it;2;ms;0.130926;restriction;
[serialize];id;22;it;2;ms;1255.38;merge;
[sort_data];id;22;it;2;size;500000000;sizeof;4;buffer;
[serialize];id;22;it;2;ms;40718;aggr;
[query];id;23;it;0;ms;7.08185;validation;
[serialize];id;23;it;0;ms;0.13001;restriction;
[serialize];id;23;it;0;ms;1258.49;merge;
[sort_data];id;23;it;0;size;500000000;sizeof;4;buffer;
[serialize];id;23;it;0;ms;40714.5;aggr;
[query];id;23;it;1;ms;7.06156;validation;
[serialize];id;23;it;1;ms;0.12984;restriction;
[serialize];id;23;it;1;ms;1255.24;merge;
[sort_data];id;23;it;1;size;500000000;sizeof;4;buffer;
[serialize];id;23;it;1;ms;40718.9;aggr;
[query];id;23;it;2;ms;7.04505;validation;
[serialize];id;23;it;2;ms;0.130888;restriction;
[serialize];id;23;it;2;ms;1255.55;merge;
[sort_data];id;23;it;2;size;500000000;sizeof;4;buffer;
[serialize];id;23;it;2;ms;40716.3;aggr;
[query];id;24;it;0;ms;7.03971;validation;
[serialize];id;24;it;0;ms;0.129443;restriction;
[serialize];id;24;it;0;ms;1256.5;merge;
[sort_data];id;24;it;0;size;500000000;sizeof;4;buffer;
[serialize];id;24;it;0;ms;40708.2;aggr;
[query];id;24;it;1;ms;7.02119;validation;
[serialize];id;24;it;1;ms;0.129311;restriction;
[serialize];id;24;it;1;ms;1255.8;merge;
[sort_data];id;24;it;1;size;500000000;sizeof;4;buffer;
[serialize];id;24;it;1;ms;40726.8;aggr;
[query];id;24;it;2;ms;7.03413;validation;
[serialize];id;24;it;2;ms;0.129964;restriction;
[serialize];id;24;it;2;ms;1258.21;merge;
[sort_data];id;24;it;2;size;500000000;sizeof;4;buffer;
[serialize];id;24;it;2;ms;40716.1;aggr;
[query];id;25;it;0;ms;7.37137;validation;
[serialize];id;25;it;0;ms;0.130831;restriction;
[serialize];id;25;it;0;ms;1266.82;merge;
[sort_data];id;25;it;0;size;500000000;sizeof;4;buffer;
[serialize];id;25;it;0;ms;40700.4;aggr;
[query];id;25;it;1;ms;7.01505;validation;
[serialize];id;25;it;1;ms;0.129751;restriction;
[serialize];id;25;it;1;ms;1256.59;merge;
[sort_data];id;25;it;1;size;500000000;sizeof;4;buffer;
[serialize];id;25;it;1;ms;40722.2;aggr;
[query];id;25;it;2;ms;6.9911;validation;
[serialize];id;25;it;2;ms;0.130284;restriction;
[serialize];id;25;it;2;ms;1256.31;merge;
[sort_data];id;25;it;2;size;500000000;sizeof;4;buffer;
[serialize];id;25;it;2;ms;40712.1;aggr;
